"SNR","outMy","outGt","outEp"
20,0.0476666666666667,0.0236666666666667,0
20,0.739333333333333,0.61,0.783666666666667
20,0.000333333333333333,0.00133333333333333,0.0103333333333333
20,0.999666666666667,0.999666666666667,0.97
20,0.002,0.00333333333333333,0.000333333333333333
20,0.0226666666666667,0.0893333333333333,0.00566666666666667
20,0.0116666666666667,0.002,0
20,0.128333333333333,0.255,0.107333333333333
20,0.147333333333333,0.294,0.454333333333333
20,0.007,0.000666666666666667,0.001
20,0.994333333333333,0.949333333333333,1
20,0,0,0.00233333333333333
20,0.965,0.994,0.0416666666666667
20,0.000333333333333333,0,0.00333333333333333
20,0.500666666666667,0.278666666666667,0.449
20,0.269666666666667,0.549333333333333,0.0843333333333333
20,0.0576666666666667,0.004,0.183666666666667
20,0.01,0.022,0
20,0.035,0.00133333333333333,0
20,0.00833333333333333,0.001,0.027
20,0.856666666666667,0.776666666666667,0.272
20,0.355666666666667,0.068,0.867333333333333
20,0.892666666666667,0.891,0.663666666666667
20,0.024,0.00466666666666667,0.0306666666666667
20,0.00133333333333333,0,0.188
20,0.405666666666667,0.470333333333333,0.00233333333333333
20,0.959666666666667,0.960666666666667,0.613333333333333
20,0.0476666666666667,0.0243333333333333,0.196666666666667
20,0.969,0.995666666666667,0.252
20,0.929,0.866333333333333,0.255
20,0,0,0.035
30,0.00266666666666667,0.00633333333333333,0.00366666666666667
30,0.0573333333333333,0.220333333333333,0.437333333333333
30,0,0,0.000333333333333333
30,0.00266666666666667,0.000333333333333333,0.000333333333333333
30,0.633,0.116,0.215333333333333
30,1,0.999333333333333,0.977666666666667
30,0.159,0.263333333333333,0.125333333333333
30,0.996,0.999333333333333,0.737333333333333
30,0.00333333333333333,0.00266666666666667,0.00666666666666667
30,0.00233333333333333,0.00333333333333333,0.002
30,0.44,0.564333333333333,0.195
30,0.971,0.992666666666667,0.511
30,0.0676666666666667,0.0123333333333333,0
30,0.275666666666667,0.0943333333333333,0.0403333333333333
30,0,0.000333333333333333,0.000666666666666667
30,0.002,0.00166666666666667,0.292666666666667
30,0.240333333333333,0.157666666666667,0.660333333333333
30,0,0,0.000333333333333333
30,0,0,0
30,0.864666666666667,0.887333333333333,0.808666666666667
30,0.046,0.0276666666666667,0.0363333333333333
30,0.999333333333333,0.957666666666667,0.992333333333333
30,0.333,0.627333333333333,0.887
30,0.976333333333333,0.95,0.366
30,0.664,0.901333333333333,0.195333333333333
30,0.00666666666666667,0.000333333333333333,0.0166666666666667
30,0,0,0
30,1,1,0.997
30,0.558,0.256,0.854333333333333
30,0.719666666666667,0.933,0.945
30,0.331,0.428666666666667,0.005
30,0.390666666666667,0.705333333333333,0.001
30,0.0673333333333333,0.161666666666667,0.166
30,0.951333333333333,0.977666666666667,0.144666666666667
30,0,0,0.484666666666667
30,0.859,0.931333333333333,0
30,0.964333333333333,0.997333333333333,0.190666666666667
30,0.732666666666667,0.224,0.00933333333333333
30,0.003,0.00133333333333333,0.149333333333333
30,0.00166666666666667,0.000666666666666667,0.038
30,0,0,0.00233333333333333
30,0.264333333333333,0.0583333333333333,0.236666666666667
30,0.21,0.112333333333333,0.103
30,0.391333333333333,0.139,0.609666666666667
30,0.0513333333333333,0.109,0.00633333333333333
30,0.967333333333333,0.907666666666667,0.944
30,0.00233333333333333,0.053,0.000333333333333333
30,0,0,0
30,0.00366666666666667,0,0.085
30,0,0.000333333333333333,0.000333333333333333
30,0.0423333333333333,0.00266666666666667,0.0286666666666667
30,0.089,0.271333333333333,0.075
30,0.001,0,0.095
30,0.186333333333333,0.320666666666667,0.632666666666667
30,0.0153333333333333,0.00233333333333333,0.229
30,0.915,0.881333333333333,0.730333333333333
30,0.00233333333333333,0.0323333333333333,0
30,0.0593333333333333,0.0683333333333333,0.459666666666667
30,0.135,0.0586666666666667,0
30,0.002,0.00533333333333333,0
30,0.417333333333333,0.332666666666667,0.916
30,0.688333333333333,0.988333333333333,0.327333333333333
30,0.235666666666667,0.429,0.0983333333333333
30,0.00366666666666667,0.001,0
30,0,0,0.0633333333333333
30,0.694666666666667,0.640666666666667,0.0516666666666667
30,0.999666666666667,1,0.522333333333333
30,0.848,0.683666666666667,0.955666666666667
30,0.732666666666667,0.754666666666667,0.642333333333333
30,0.0806666666666667,0.293666666666667,0.405333333333333
30,0,0,0
30,0.000666666666666667,0,0.0103333333333333
30,0.254,0.488333333333333,0.0323333333333333
30,0.938333333333333,0.987,0.0146666666666667
30,0.314333333333333,0.0853333333333333,0.258666666666667
30,0,0,0.000333333333333333
30,0.624333333333333,0.506,0.0336666666666667
30,0.0596666666666667,0.019,0.000666666666666667
30,0,0,0.004
30,0.00866666666666667,0,0.871333333333333
30,0.000333333333333333,0,0.459333333333333
30,0.0146666666666667,0,0.079
30,0.406666666666667,0.143666666666667,0.767
30,0.252,0.632666666666667,0.0443333333333333
30,0.372333333333333,0.0923333333333333,0.94
30,0,0,0.451666666666667
30,0.317333333333333,0.366666666666667,0.452333333333333
30,0.246666666666667,0.648333333333333,0.0876666666666667
30,0.344,0.469,0.301
30,0.00266666666666667,0.067,0
30,0.564666666666667,0.228333333333333,0.998
30,0,0,0
30,0.843666666666667,0.773333333333333,0.616333333333333
30,0.00933333333333333,0.000333333333333333,0.0283333333333333
30,0.936333333333333,0.628,0.636666666666667
30,0.0826666666666667,0.147666666666667,0.1
30,0,0,0
30,0,0,0.0726666666666667
30,0,0,0
30,0.492333333333333,0.531666666666667,0.00266666666666667
