"SNR","outMy","outGt","outEp"
0,0.0506666666666667,0.0493333333333333,0.0263333333333333
0,0.0533333333333333,0.06,0.0293333333333333
0,0.0416666666666667,0.0416666666666667,0.029
0,0.0426666666666667,0.045,0.0276666666666667
0,0.0443333333333333,0.0476666666666667,0.0236666666666667
0,0.0476666666666667,0.0483333333333333,0.0246666666666667
0,0.0536666666666667,0.0583333333333333,0.0313333333333333
0,0.0446666666666667,0.048,0.025
0,0.049,0.0496666666666667,0.0246666666666667
0,0.0466666666666667,0.0456666666666667,0.0266666666666667
0,0.0473333333333333,0.0526666666666667,0.025
0,0.0496666666666667,0.0506666666666667,0.0256666666666667
0,0.0413333333333333,0.0446666666666667,0.0266666666666667
0,0.0493333333333333,0.0493333333333333,0.0336666666666667
0,0.0493333333333333,0.0493333333333333,0.032
0,0.0486666666666667,0.0483333333333333,0.0306666666666667
0,0.0593333333333333,0.0616666666666667,0.032
0,0.0526666666666667,0.0516666666666667,0.024
0,0.052,0.0523333333333333,0.0293333333333333
0,0.0526666666666667,0.0546666666666667,0.0276666666666667
0,0.05,0.0526666666666667,0.027
0,0.05,0.0503333333333333,0.0256666666666667
0,0.053,0.0556666666666667,0.0336666666666667
0,0.0476666666666667,0.0466666666666667,0.025
0,0.0453333333333333,0.0473333333333333,0.0236666666666667
0,0.046,0.0473333333333333,0.023
0,0.0536666666666667,0.0563333333333333,0.031
0,0.051,0.0556666666666667,0.0283333333333333
0,0.0446666666666667,0.0476666666666667,0.026
0,0.0523333333333333,0.0556666666666667,0.0276666666666667
0,0.06,0.0593333333333333,0.0273333333333333
0,0.0496666666666667,0.0513333333333333,0.027
0,0.0523333333333333,0.0513333333333333,0.027
0,0.0483333333333333,0.0456666666666667,0.0283333333333333
0,0.039,0.038,0.025
0,0.0523333333333333,0.0546666666666667,0.029
0,0.0536666666666667,0.051,0.0286666666666667
0,0.0473333333333333,0.0576666666666667,0.029
0,0.0443333333333333,0.0473333333333333,0.032
0,0.054,0.052,0.03
10,0.266333333333333,0.138333333333333,0.200333333333333
10,0.965666666666667,0.926666666666667,0.97
10,0.219,0.162333333333333,0.382
10,0.6,0.672333333333333,0.006
10,0.155333333333333,0.0403333333333333,0.0363333333333333
10,0,0.001,0.00333333333333333
10,0.296666666666667,0.43,0.0756666666666667
10,0.084,0.112666666666667,0.338666666666667
10,0.087,0.161333333333333,0.05
10,0.395,0.531333333333333,0.00666666666666667
10,0.773,0.814,0.375333333333333
10,0,0,0.0166666666666667
10,0.847333333333333,0.900333333333333,0.511333333333333
10,0.0396666666666667,0.0426666666666667,0.007
10,0.988,0.999,0.672333333333333
10,0.0113333333333333,0.0243333333333333,0.0266666666666667
10,0,0,0.000666666666666667
10,0.000333333333333333,0.000333333333333333,0.005
10,0.0323333333333333,0.0323333333333333,0.00566666666666667
10,0.985,0.986666666666667,0.929666666666667
10,0.018,0.009,0.275
10,0.173666666666667,0.128,0.396333333333333
10,0.0793333333333333,0.011,0.635
10,0.032,0.028,0.0163333333333333
10,0.727666666666667,0.37,0.894
10,0.956,0.970333333333333,0.946666666666667
10,0.0563333333333333,0.038,0.0246666666666667
10,0.794333333333333,0.926333333333333,0.527333333333333
10,0.308666666666667,0.252666666666667,0.017
10,0.769333333333333,0.664666666666667,0.056
10,0.365,0.304666666666667,0.453333333333333
10,0.0966666666666667,0.044,0.129
10,0.882,0.935666666666667,0.923333333333333
10,0.749,0.621666666666667,0.446666666666667
10,0.00966666666666667,0.00233333333333333,0.093
10,0.189666666666667,0.0556666666666667,0.0836666666666667
10,0.599333333333333,0.64,0.0773333333333333
10,0.557666666666667,0.513,0.494666666666667
10,0.550666666666667,0.628333333333333,0.416
10,0.946,0.969333333333333,0.988666666666667
10,0.188666666666667,0.054,0.417333333333333
10,0.383333333333333,0.29,0.0343333333333333
10,0.381666666666667,0.189,0.058
10,0.736333333333333,0.857333333333333,0.161
10,0.511333333333333,0.251,0.369333333333333
10,0.949,0.984333333333333,0.777333333333333
10,0.0143333333333333,0.008,0.000333333333333333
10,0.189333333333333,0.113666666666667,0.0373333333333333
10,0,0,0.000333333333333333
10,0.584,0.539,0.238666666666667
10,0.015,0.0186666666666667,0
10,0.227333333333333,0.254333333333333,0.0236666666666667
10,0.0653333333333333,0.0463333333333333,0.069
10,0.223,0.0563333333333333,0.941333333333333
10,0.135666666666667,0.0313333333333333,0.210333333333333
10,0.0993333333333333,0.0306666666666667,0.000666666666666667
10,0.612666666666667,0.828,0.234666666666667
10,0.149666666666667,0.135333333333333,0.481
10,0.217,0.230333333333333,0.381
10,0.000333333333333333,0,0.005
10,0.961333333333333,0.978666666666667,0.527333333333333
10,0.019,0.00766666666666667,0.0403333333333333
10,0.024,0.015,0.000666666666666667
10,0.00466666666666667,0.000333333333333333,0.167
10,0.055,0.019,0.0446666666666667
10,0.826666666666667,0.905666666666667,0.425333333333333
10,0.532,0.775,0.217333333333333
10,0.000333333333333333,0.000666666666666667,0.0843333333333333
10,0.014,0.00966666666666667,0.005
10,0,0,0.063
10,0.0663333333333333,0.0106666666666667,0.115
10,0.00333333333333333,0,0.686333333333333
10,0.015,0.0133333333333333,0.00366666666666667
10,0.222333333333333,0.351,0.319
10,0.417666666666667,0.194333333333333,0.74
10,0.941666666666667,0.98,0.401
10,0.0906666666666667,0.0883333333333333,0.318333333333333
10,0.000333333333333333,0,0.00766666666666667
10,0.685,0.689,0.450333333333333
10,0.000333333333333333,0.000333333333333333,0.003
10,0.111666666666667,0.0726666666666667,0.0473333333333333
10,0.159666666666667,0.199,0.193
10,0.00633333333333333,0.039,0.00866666666666667
10,0.0696666666666667,0.0353333333333333,0.0843333333333333
10,0.03,0.002,0
10,0.0536666666666667,0.0556666666666667,0.411
10,0.405333333333333,0.521333333333333,0.174666666666667
10,0.909666666666667,0.978333333333333,0.759
10,0.476333333333333,0.375,0.563333333333333
10,0.169666666666667,0.107333333333333,0.296
10,0.247666666666667,0.252333333333333,0.0386666666666667
10,0.389,0.332666666666667,0.672333333333333
10,0.012,0.001,0.307333333333333
10,0.0373333333333333,0.0603333333333333,0.00166666666666667
10,0.013,0.01,0.0873333333333333
10,0.250666666666667,0.309666666666667,0.260666666666667
10,0.0823333333333333,0.0673333333333333,0.1
10,0.203666666666667,0.422333333333333,0.012
10,0.0266666666666667,0.006,0.00466666666666667
10,0,0,0.000666666666666667
20,0.611,0.732666666666667,0.169
20,0.687,0.107,0.254333333333333
20,0,0,0.00366666666666667
20,0,0,0
20,0.790333333333333,0.813333333333333,0.121666666666667
20,0.856333333333333,0.854333333333333,0.511333333333333
20,0.909,0.867,0.944333333333333
20,0.005,0.000333333333333333,0.210666666666667
20,0.277333333333333,0.208666666666667,0.486333333333333
20,0.109666666666667,0.251666666666667,0.00566666666666667
20,0.000666666666666667,0.001,0.001
20,0.00166666666666667,0.000333333333333333,0.000666666666666667
20,0.025,0.0333333333333333,0.0736666666666667
20,0.822666666666667,0.784666666666667,0.563333333333333
20,0.00633333333333333,0.006,0.000666666666666667
20,0.659,0.779,0.0646666666666667
20,0.949,0.955333333333333,0.429666666666667
20,0.942666666666667,0.977,0.676666666666667
20,0.0153333333333333,0.00766666666666667,0.00566666666666667
20,0,0,0
20,0.051,0.417666666666667,0.0203333333333333
20,0.0183333333333333,0.00766666666666667,0.068
20,0.813666666666667,0.890333333333333,0.552333333333333
20,0.422666666666667,0.163666666666667,0.996333333333333
20,0.541666666666667,0.386,0.729666666666667
20,0.445333333333333,0.452333333333333,0.838
20,0.572666666666667,0.297,0.865
20,0.494,0.242333333333333,0.906
20,1,1,0.997333333333333
20,0.000333333333333333,0,0.005
20,0.160666666666667,0.311333333333333,0.008
20,0.137333333333333,0.101,0.004
20,0.280666666666667,0.108,0.290666666666667
20,0.128,0.0283333333333333,0.384
20,0.0513333333333333,0.139666666666667,0.0106666666666667
20,0.068,0.0136666666666667,0.0993333333333333
20,0.087,0.144666666666667,0
20,0.003,0,0.0276666666666667
20,0.102333333333333,0.0746666666666667,0.031
20,0.01,0.0146666666666667,0.575333333333333
20,0.16,0.283333333333333,0.0613333333333333
20,1,1,0.994
20,0.0213333333333333,0.00533333333333333,0.0313333333333333
20,0.00533333333333333,0.006,0.029
20,0.5,0.822666666666667,0.0356666666666667
20,0.295333333333333,0.536666666666667,0.0106666666666667
20,0.993,0.985,0.625333333333333
20,0.00466666666666667,0.00233333333333333,0.00566666666666667
20,0,0,0
20,0.000666666666666667,0.003,0
20,0.877666666666667,0.673666666666667,0.999
20,0,0,0.0136666666666667
20,0.00833333333333333,0,0.939333333333333
20,0.392,0.245333333333333,0.878333333333333
20,0.003,0.000666666666666667,0.0543333333333333
20,0.0333333333333333,0.085,0.01
20,0.711666666666667,0.773666666666667,0.482666666666667
20,0.175666666666667,0.081,0.00533333333333333
20,0.486333333333333,0.612333333333333,0.108333333333333
20,0.801666666666667,0.904,0.02
20,0.0233333333333333,0.161,0.0346666666666667
20,0.222,0.384333333333333,0.0406666666666667
20,0.819333333333333,0.862,0.778333333333333
20,0,0,0.00166666666666667
20,0.999,1,0.534
20,0.247666666666667,0.423666666666667,0.240666666666667
20,0.0473333333333333,0.068,0.0243333333333333
20,0.0743333333333333,0.0456666666666667,0.15
20,0.005,0.004,0.000666666666666667
20,0.883666666666667,0.839666666666667,0.910666666666667
20,0.787666666666667,0.868333333333333,0.480666666666667
20,0,0,0.00766666666666667
20,0.602666666666667,0.668666666666667,0.426666666666667
20,0.1,0.0196666666666667,0.00133333333333333
20,0.684333333333333,0.746333333333333,0.273
20,0.505,0.696,0.382666666666667
20,0.883333333333333,0.843333333333333,0.433
20,0.127333333333333,0.131333333333333,0.158333333333333
20,0.051,0.0136666666666667,0.103666666666667
20,0,0,0.02
20,0.550333333333333,0.480333333333333,0.244333333333333
20,0.058,0.120333333333333,0.001
20,0,0.001,0.00133333333333333
20,0.116,0.258,0.122666666666667
20,0,0.000666666666666667,0
20,0.169,0.17,0.0156666666666667
20,0.003,0,0.0166666666666667
20,0.996333333333333,0.998,0.695666666666667
20,0.781,0.881333333333333,0.036
20,1,1,0.979
20,0.998333333333333,0.985333333333333,0.736333333333333
20,0.108333333333333,0.0263333333333333,0.0583333333333333
20,0.804666666666667,0.380333333333333,0.122666666666667
20,0.088,0.039,0.06
20,0.0363333333333333,0.0256666666666667,0.472
20,0.071,0.188,0.027
20,0.751,0.609333333333333,0.106333333333333
20,0.0706666666666667,0.132,0.014
20,0,0,0.0863333333333333
20,0.996666666666667,0.996,0.924
30,0.868333333333333,0.931666666666667,0.238
30,0.000666666666666667,0,0.008
30,0,0,0
30,0.893,0.877666666666667,0.992
30,0.983666666666667,0.851,0.925666666666667
30,0.005,0.001,0.122666666666667
30,0.00133333333333333,0.00133333333333333,0
30,0.671666666666667,0.624666666666667,0.238
30,0.000333333333333333,0.000333333333333333,0
30,0.654666666666667,0.715666666666667,0.000333333333333333
30,0,0,0
30,0.971666666666667,0.973666666666667,0.409666666666667
30,1,1,1
30,0.174333333333333,0.0273333333333333,0.0166666666666667
30,0.657333333333333,0.427333333333333,0.146
30,0.576333333333333,0.61,0.936666666666667
30,0.0113333333333333,0.00633333333333333,0.000333333333333333
30,0.964333333333333,0.968666666666667,0.760666666666667
30,1,1,0.978666666666667
30,0.256,0.086,0.564
30,0.81,0.680333333333333,0.0603333333333333
30,0,0.000666666666666667,0.0216666666666667
30,0,0.000333333333333333,0.000333333333333333
30,1,1,0.525
30,0.999666666666667,1,0.722333333333333
30,0,0,0
30,0.0236666666666667,0.164666666666667,0
30,0.997333333333333,1,0.073
30,0.160666666666667,0.306666666666667,0.0483333333333333
30,0.457,0.130333333333333,0.595333333333333
30,0,0,0
30,0.886333333333333,0.832333333333333,0.984333333333333
30,0.146,0.033,0.000333333333333333
30,0.00233333333333333,0.001,0.000666666666666667
30,0.698666666666667,0.559666666666667,0.324333333333333
30,0,0,0
30,0,0,0
30,0,0.003,0.00833333333333333
30,0.00166666666666667,0.000333333333333333,0.015
30,0.000333333333333333,0,0.016
30,0.065,0.027,0.0163333333333333
30,0.001,0.000333333333333333,0.0133333333333333
30,0.892,0.844333333333333,0.201333333333333
30,0,0,0
30,1,0.990666666666667,1
30,0.00333333333333333,0.0283333333333333,0.0616666666666667
30,0.979666666666667,0.977333333333333,0.996333333333333
30,0.91,0.869333333333333,0.952
30,0,0.00133333333333333,0
30,0.802666666666667,0.686333333333333,0.997
30,0.01,0.041,0.011
30,0.000333333333333333,0,0.047
30,0.00366666666666667,0.008,0.00133333333333333
30,0.335333333333333,0.893666666666667,0.0293333333333333
30,0,0,0
30,0.249666666666667,0.600333333333333,0.266666666666667
30,0.0426666666666667,0.392,0.290666666666667
30,0.002,0.00166666666666667,0.0426666666666667
30,0.948,0.953333333333333,0.579
30,0.989666666666667,0.996666666666667,0.394
30,0.00533333333333333,0,0.473666666666667
30,0,0,0
30,0.132,0.35,0.0336666666666667
30,0.972,0.991666666666667,0.814333333333333
30,0.0213333333333333,0,0.211333333333333
30,0.661,0.946333333333333,0.143
30,0.004,0.00133333333333333,0.582666666666667
30,0.000666666666666667,0.00133333333333333,0.000333333333333333
30,0,0,0.0103333333333333
30,0.00233333333333333,0.000666666666666667,0.01
30,0.85,0.792333333333333,0.0796666666666667
30,0,0,0.000333333333333333
30,0,0.00133333333333333,0
30,0.158,0.197666666666667,0.801333333333333
30,0.021,0.00733333333333333,0.0203333333333333
30,0,0,0
30,0.998,0.997666666666667,0.995666666666667
30,0,0,0.002
30,0.999666666666667,1,0.881666666666667
30,0.625,0.575666666666667,0.877333333333333
30,0.845333333333333,0.581333333333333,0.292666666666667
30,0.376666666666667,0.226666666666667,0.373333333333333
30,0.00333333333333333,0.000333333333333333,0.034
30,0.19,0.477333333333333,0.00666666666666667
30,0.846666666666667,0.330333333333333,0.967333333333333
30,0.00266666666666667,0.000666666666666667,0.00966666666666667
30,0.286,0.181333333333333,0.546666666666667
30,0,0,0
30,0.101666666666667,0.038,0.900666666666667
30,0.539333333333333,0.621,0
30,0.433666666666667,0.582666666666667,0.0666666666666667
30,0,0,0
30,0.066,0.0526666666666667,0.00433333333333333
30,0.574333333333333,0.809333333333333,0.744666666666667
30,0.209333333333333,0.145,0.941333333333333
30,0.685,0.817333333333333,0.005
30,0.832333333333333,0.384666666666667,0.868333333333333
30,0,0,0
30,0.002,0.00333333333333333,0.00566666666666667
30,0,0.001,0
